timestamp,sensor,x,y,z
1768239519.6592493,acc,0.03173828125,0.12646484375,0.91064453125
1768239519.6737752,acc,0.043701171875,0.11865234375,0.9248046875
1768239519.6807728,acc,0.0546875,0.114013671875,0.946044921875
1768239519.6957736,acc,0.064453125,0.114501953125,0.96435546875
1768239519.6957736,acc,0.072998046875,0.117431640625,0.98388671875
1768239519.7107754,acc,0.068115234375,0.12255859375,0.994873046875
1768239519.7267754,acc,0.056884765625,0.123046875,0.985107421875
1768239519.7267754,acc,0.04638671875,0.12744140625,0.970947265625
1768239519.7407799,acc,0.044189453125,0.134765625,0.946044921875
1768239519.7487762,acc,0.044677734375,0.140380859375,0.9140625
1768239519.756784,acc,0.034423828125,0.138427734375,0.902099609375
1768239519.7712867,acc,0.037841796875,0.131103515625,0.9169921875
1768239519.7782989,acc,0.059814453125,0.121826171875,0.946044921875
1768239519.786299,acc,0.07763671875,0.11474609375,0.96484375
1768239519.8013015,acc,0.070556640625,0.1142578125,0.98193359375
1768239519.8086789,acc,0.05615234375,0.11572265625,0.9931640625
1768239519.8156726,acc,0.045654296875,0.112548828125,0.988037109375
1768239519.831268,acc,0.0439453125,0.107421875,0.9775390625
1768239518.414062,gyro,-8.292682647705078,-3.1402440071105957,2.9573171138763428
1768239518.414062,gyro,2.591463565826416,4.146341323852539,2.408536672592163
1768239518.414062,gyro,1.6463414430618286,3.3231709003448486,2.378048896789551
1768239518.4435558,gyro,1.0365853309631348,2.012195110321045,1.9512195587158203
1768239518.4435558,gyro,0.4268292784690857,0.6402438879013062,1.4634146690368652
1768239518.4435558,gyro,-0.396341472864151,-0.15243902802467346,0.9146341681480408
1768239518.4740872,gyro,-0.060975611209869385,-0.6402438879013062,0.5792682766914368
1768239518.4740872,gyro,0.6707317233085632,-0.3658536672592163,0.4268292784690857
1768239518.4740872,gyro,1.2195122241973877,0.3048780560493469,0.15243902802467346
1768239518.5040865,gyro,2.22560977935791,0.792682945728302,0.5487805008888245
1768239518.5040865,gyro,4.054878234863281,1.7682926654815674,1.0365853309631348
1768239518.5040865,gyro,6.890244007110596,2.987804889678955,1.737804889678955
1768239518.5340915,gyro,9.87804889678955,4.603658676147461,2.5304877758026123
1768239518.5340915,gyro,13.018293380737305,6.128048896789551,2.77439022064209
1768239518.5340915,gyro,16.981708526611328,6.920732021331787,3.5060975551605225
1768239518.5641146,gyro,22.774391174316406,7.317073345184326,3.8719513416290283
1768239518.5641146,gyro,28.323171615600586,6.6768293380737305,4.146341323852539
1768239518.5641146,gyro,33.04878234863281,5.27439022064209,3.658536672592163
1768239518.5946486,gyro,38.07926940917969,6.493902683258057,3.2012195587158203
1768239518.5946486,gyro,44.42073440551758,10.182927131652832,4.054878234863281
1768239518.5946486,gyro,52.103660583496094,17.10365867614746,5.0
1768239518.631649,gyro,60.213417053222656,25.823171615600586,7.317073345184326
1768239518.631649,gyro,67.62195587158203,35.64024353027344,10.42682933807373
1768239518.631649,gyro,75.45732116699219,40.213417053222656,14.481707572937012
1768239518.6536562,gyro,80.39634704589844,41.64634323120117,16.676830291748047
1768239518.6536562,gyro,83.96341705322266,39.756099700927734,18.414634704589844
1768239518.6536562,gyro,86.37195587158203,36.34146499633789,20.914634704589844
1768239518.683708,gyro,88.2317123413086,30.426830291748047,21.73780632019043
1768239518.683708,gyro,87.89634704589844,24.207317352294922,22.042682647705078
1768239518.683708,gyro,83.87195587158203,18.079269409179688,21.371952056884766
1768239518.7216938,gyro,78.2317123413086,17.19512176513672,19.69512176513672
1768239518.7216938,gyro,71.49390411376953,21.219512939453125,16.79878044128418
1768239518.7216938,gyro,63.01829528808594,31.615854263305664,12.65243911743164
1768239518.7443876,gyro,52.19512176513672,47.408538818359375,7.5
1768239518.7443876,gyro,38.719512939453125,64.32926940917969,1.432926893234253
1768239518.7443876,gyro,20.762195587158203,81.5243911743164,1.3414634466171265
1768239518.7814126,gyro,-0.9756097793579102,100.24390411376953,0.5182926654815674
1768239518.7814126,gyro,-30.060976028442383,125.36585998535156,-6.79878044128418
1768239518.7814126,gyro,-58.17073440551758,158.99391174316406,-4.603658676147461
1768239518.80434,gyro,-87.40853881835938,198.53659057617188,0.4573170840740204
1768239518.80434,gyro,-120.94512176513672,203.41464233398438,-1.0060975551605225
1768239518.80434,gyro,-171.8292694091797,175.76219177246094,-17.926830291748047
1768239518.8343434,gyro,-249.72561645507812,105.9756088256836,-40.94512176513672
1768239518.8343434,gyro,-319.45123291015625,2.682926893234253,-57.92683029174805
1768239518.8343434,gyro,-365.6402587890625,-107.2256088256836,-63.871952056884766
1768239518.86406,gyro,-387.01220703125,-176.15853881835938,-54.17683029174805
1768239518.86406,gyro,-341.8597717285156,-189.57318115234375,-23.109756469726562
1768239518.86406,gyro,-317.6219482421875,-178.506103515625,-14.329268455505371
1768239518.8940685,gyro,-330.4878234863281,-159.23780822753906,-24.7560977935791
1768239518.8940685,gyro,-363.8719482421875,-114.756103515625,-33.2621955871582
1768239518.8940685,gyro,-411.58538818359375,-40.67073440551758,-11.219511985778809
1768239518.9240644,gyro,-450.6707458496094,46.18902587890625,40.274391174316406
1768239518.9240644,gyro,-501.18902587890625,113.99390411376953,75.03048706054688
1768239518.9240644,gyro,-474.6646423339844,149.02439880371094,175.1829376220703
1768239518.9540224,gyro,-232.89634704589844,90.42683410644531,132.53048706054688
1768239518.9540224,gyro,-18.5060977935791,-13.109756469726562,52.92683029174805
1768239518.9540224,gyro,114.17683410644531,-82.28659057617188,21.95121955871582
1768239518.984525,gyro,190.3353729248047,-111.55487823486328,-4.237804889678955
1768239518.984525,gyro,207.34756469726562,-103.53659057617188,-42.92683029174805
1768239518.984525,gyro,202.7134246826172,-46.280487060546875,-66.09756469726562
1768239519.0141962,gyro,182.6219482421875,-0.7621951103210449,-7.743902683258057
1768239519.0141962,gyro,123.506103515625,41.09756088256836,33.810977935791016
1768239519.0141962,gyro,82.3780517578125,62.68292999267578,1.402438998222351
1768239519.044071,gyro,73.14024353027344,44.42073440551758,-18.871952056884766
1768239519.044071,gyro,79.26829528808594,-8.292682647705078,-17.80487823486328
1768239519.044071,gyro,82.83536529541016,-48.14024353027344,-9.969511985778809
1768239519.081697,gyro,73.9024429321289,-57.07317352294922,-16.524391174316406
1768239519.081697,gyro,48.963417053222656,-49.817073822021484,-22.591463088989258
1768239519.081697,gyro,21.55487823486328,-44.14634323120117,-20.0
1768239519.1040263,gyro,2.8353660106658936,-45.30487823486328,-20.121952056884766
1768239519.1040263,gyro,-2.1646342277526855,-47.408538818359375,-22.317073822021484
1768239519.1040263,gyro,1.1890244483947754,-47.22561264038086,-21.79878044128418
1768239519.1344888,gyro,7.896341800689697,-47.164634704589844,-19.14634132385254
1768239519.1344888,gyro,13.536585807800293,-46.79878234863281,-18.963415145874023
1768239519.1344888,gyro,16.4939022064209,-46.524391174316406,-20.914634704589844
1768239519.1640701,gyro,16.920732498168945,-45.79268264770508,-22.68292808532715
1768239519.1640701,gyro,16.219512939453125,-43.20122146606445,-21.58536720275879
1768239519.1640701,gyro,16.859756469726562,-37.43902587890625,-19.664634704589844
1768239519.1942067,gyro,20.0,-31.25,-16.829269409179688
1768239519.1942067,gyro,24.725610733032227,-26.859756469726562,-13.993903160095215
1768239519.1942067,gyro,29.60365867614746,-22.865854263305664,-13.506097793579102
1768239519.224036,gyro,36.310977935791016,-18.38414764404297,-14.45121955871582
1768239519.224036,gyro,41.82926940917969,-15.82317066192627,-17.68292808532715
1768239519.224036,gyro,47.65243911743164,-15.15243911743164,-19.512195587158203
1768239519.2544432,gyro,51.55487823486328,-15.792683601379395,-20.060976028442383
1768239519.2544432,gyro,54.024391174316406,-15.731707572937012,-22.012195587158203
1768239519.2544432,gyro,56.310977935791016,-14.237805366516113,-24.390243530273438
1768239519.2839868,gyro,58.6280517578125,-10.853658676147461,-25.85365867614746
1768239519.2839868,gyro,60.24390411376953,-5.792683124542236,-25.060976028442383
1768239519.2839868,gyro,60.914634704589844,-0.7621951103210449,-24.60365867614746
1768239519.3151126,gyro,61.524391174316406,1.8292683362960815,-23.628049850463867
1768239519.3151126,gyro,61.70731735229492,2.2865853309631348,-23.079269409179688
1768239519.3151126,gyro,61.09756088256836,3.170731782913208,-23.292682647705078
1768239519.3513165,gyro,60.213417053222656,1.7073171138763428,-22.98780632019043
1768239519.3513165,gyro,59.664634704589844,-1.9512195587158203,-22.957317352294922
1768239519.3513165,gyro,59.024391174316406,-6.8597564697265625,-23.292682647705078
1768239519.3818426,gyro,57.95731735229492,-9.786585807800293,-22.378049850463867
1768239519.3818426,gyro,56.158538818359375,-8.658536911010742,-20.70121955871582
1768239519.3818426,gyro,54.024391174316406,-5.640244007110596,-19.176830291748047
1768239519.4038963,gyro,52.774391174316406,-2.408536672592163,-17.286584854125977
1768239519.4038963,gyro,51.524391174316406,0.8841463327407837,-15.487805366516113
1768239519.4038963,gyro,50.51829528808594,2.9268293380737305,-13.018293380737305
1768239519.4415774,gyro,49.39024353027344,6.7682929039001465,-11.37195110321045
1768239519.4415774,gyro,48.38414764404297,8.810976028442383,-10.213415145874023
1768239519.4415774,gyro,46.55487823486328,6.981707572937012,-10.54878044128418
1768239519.4640458,gyro,45.94512176513672,2.7134146690368652,-9.481707572937012
1768239519.4640458,gyro,44.69512176513672,-3.079268455505371,-8.932927131652832
1768239519.4650512,gyro,43.17073440551758,-6.310975551605225,-9.57317066192627
1768239519.494051,gyro,41.524391174316406,-6.5853657722473145,-8.536585807800293
1768239519.494051,gyro,40.09146499633789,-4.786585330963135,-6.95121955871582
1768239519.494051,gyro,38.414634704589844,-1.3414634466171265,-5.121951103210449
1768239519.5315454,gyro,36.128047943115234,3.9939024448394775,-3.2012195587158203
1768239519.5315454,gyro,34.17683029174805,11.12804889678955,-1.7682926654815674
1768239519.5315454,gyro,32.74390411376953,17.2560977935791,-0.4268292784690857
1768239519.554045,gyro,31.95121955871582,19.359756469726562,-0.4878048896789551
1768239519.554045,gyro,30.731708526611328,14.45121955871582,-0.8536585569381714
1768239519.554045,gyro,29.54268455505371,6.158536911010742,-0.7317073345184326
1768239519.5840993,gyro,29.481708526611328,-1.0365853309631348,-0.4573170840740204
1768239519.5840993,gyro,29.63414764404297,-4.420732021331787,-1.0060975551605225
1768239519.5840993,gyro,29.420732498168945,-5.670732021331787,-1.432926893234253
1768239519.6132348,gyro,28.018293380737305,-5.304878234863281,-0.9451219439506531
1768239519.6132348,gyro,26.707317352294922,-4.756097793579102,0.030487805604934692
1768239519.6132348,gyro,25.33536720275879,-3.5365853309631348,0.9146341681480408
1768239519.65124,gyro,23.5060977935791,-0.3658536672592163,1.2804877758026123
1768239519.65124,gyro,21.79878044128418,2.9573171138763428,1.7073171138763428
1768239519.65124,gyro,20.2439022064209,5.304878234863281,1.5548781156539917
1768239519.6737752,gyro,18.20121955871582,6.646341800689697,1.25
1768239519.6737752,gyro,16.128049850463867,5.731707572937012,0.060975611209869385
1768239519.6737752,gyro,14.817073822021484,3.3231709003448486,-0.8231707215309143
1768239519.6967757,gyro,13.32317066192627,1.8597561120986938,-0.8536585569381714
1768239519.6967757,gyro,12.195121765136719,1.4939024448394775,-1.3414634466171265
1768239519.6967757,gyro,10.243902206420898,0.7317073345184326,-1.432926893234253
1768239519.7267754,gyro,7.682927131652832,0.060975611209869385,-1.0670732259750366
1768239519.7267754,gyro,5.762195110321045,-0.18292683362960815,-0.8231707215309143
1768239519.7267754,gyro,4.359755992889404,0.396341472864151,-0.5487805008888245
1768239519.756784,gyro,2.2560975551605225,1.097561001777649,-0.3658536672592163
1768239519.756784,gyro,-0.18292683362960815,0.7012194991111755,-0.6097561120986938
1768239519.756784,gyro,-2.896341562271118,-0.8841463327407837,-1.2195122241973877
1768239519.786299,gyro,-4.359755992889404,-2.7439024448394775,-1.25
1768239519.786299,gyro,-5.762195110321045,-2.8353660106658936,-1.4634146690368652
1768239519.786299,gyro,-6.432927131652832,-1.3414634466171265,-1.3414634466171265
1768239519.8166797,gyro,-7.0731706619262695,-1.432926893234253,-1.4634146690368652
1768239519.8166797,gyro,-8.59756088256836,-1.8597561120986938,-1.5243902206420898
1768239519.8166797,gyro,-9.664634704589844,-1.4634146690368652,-1.1890244483947754
